Timestamp,Packets [total],Losses [Total],Losses [Difference]
413.586197,1150001,3,0
413.945861,1151001,3,0
414.305504,1152001,3,0
414.665179,1153001,3,0
415.024778,1154001,3,0
415.384403,1155001,3,0
415.744119,1156001,3,0
416.103661,1157001,3,0
416.463331,1158001,3,0
416.822966,1159001,3,0
417.182623,1160001,3,0
417.542235,1161001,3,0
417.901865,1162001,3,0
418.261525,1163001,3,0
418.621164,1164001,3,0
418.980806,1165001,3,0
419.340442,1166001,3,0
419.700157,1167001,3,0
420.059707,1168001,3,0
420.419336,1169001,3,0
420.779041,1170001,3,0
421.138641,1171001,3,0
421.498277,1172001,3,0
421.857897,1173001,3,0
422.21753,1174001,3,0
422.577247,1175001,3,0
422.936824,1176001,3,0
423.296481,1177001,3,0
423.656199,1178001,3,0
424.015778,1179001,3,0
424.37544,1180001,3,0
424.735055,1181001,3,0
425.094722,1182001,3,0
425.454396,1183001,3,0
425.814031,1184001,3,0
426.173604,1185001,3,0
426.533245,1186001,3,0
426.892921,1187001,3,0
427.252543,1188001,3,0
427.612231,1189001,3,0
427.971792,1190001,3,0
428.331468,1191001,3,0
428.691132,1192001,3,0
429.050692,1193001,3,0
429.410367,1194001,3,0
429.770055,1195001,3,0
430.129668,1196001,3,0
430.489305,1197001,3,0
430.848976,1198001,3,0
431.208619,1199001,3,0
431.568182,1200001,3,0
431.927829,1201001,3,0
432.28751,1202001,3,0
432.647105,1203001,3,0
433.006738,1204001,3,0
433.366465,1205001,3,0
433.7261,1206001,3,0
434.085657,1207001,3,0
434.445307,1208001,3,0
434.805004,1209001,3,0
435.164629,1210001,3,0
435.524234,1211001,3,0
435.883912,1212001,3,0
436.243509,1213001,3,0
436.603157,1214001,3,0
436.962801,1215001,3,0
437.322419,1216001,3,0
437.682101,1217001,3,0
438.04171,1218001,3,0
438.401348,1219001,3,0
438.761089,1220001,3,0
439.12069,1221001,3,0
439.480276,1222001,3,0
439.839904,1223001,3,0
440.199633,1224001,3,0
440.559278,1225001,3,0
440.918826,1226001,3,0
441.278466,1227001,3,0
441.638172,1228001,3,0
441.99782,1229001,3,0
442.357388,1230001,3,0
442.71709,1231001,3,0
443.076714,1232001,3,0
443.436364,1233001,3,0
443.796029,1234001,3,0
444.15559,1235001,3,0
444.515271,1236001,3,0
444.874867,1237001,3,0
445.234561,1238001,3,0
445.594183,1239001,3,0
445.953827,1240001,3,0
446.313418,1241001,3,0
446.673164,1242001,3,0
447.032704,1243001,3,0
447.39236,1244001,3,0
447.75207,1245001,3,0
448.111645,1246001,3,0
448.471344,1247001,3,0
448.830931,1248001,3,0
449.190562,1249001,3,0
449.550186,1250001,3,0
449.909825,1251001,3,0
450.269493,1252001,3,0
450.629118,1253001,3,0
450.988815,1254001,3,0
451.348446,1255001,3,0
451.70806,1256001,3,0
452.067746,1257001,3,0
452.427375,1258001,3,0
452.78702,1259001,3,0
453.146582,1260001,3,0
453.506218,1261001,3,0
453.865964,1262001,3,0
454.225486,1263001,3,0
454.58516,1264001,3,0
454.944818,1265001,3,0
455.30443,1266001,3,0
455.664086,1267001,3,0
456.023707,1268001,3,0
456.383353,1269001,3,0
456.743023,1270001,3,0
457.102672,1271001,3,0
457.4623,1272001,3,0
457.821979,1273001,3,0
458.181631,1274001,3,0
458.541207,1275001,3,0
458.90085,1276001,3,0
459.260462,1277001,3,0
459.620099,1278001,3,0
459.97977,1279001,3,0
460.339417,1280001,3,0
460.699125,1281001,3,0
461.058653,1282001,3,0
461.418309,1283001,3,0
461.777951,1284001,3,0
462.137599,1285001,3,0
462.497323,1286001,3,0
462.856963,1287001,3,0
463.216507,1288001,3,0
463.576139,1289001,3,0
463.935812,1290001,3,0
464.295443,1291001,3,0
464.655081,1292001,3,0
465.014766,1293001,3,0
465.374411,1294001,3,0
465.73404,1295001,3,0
466.09367,1296001,3,0
466.453256,1297001,3,0
466.812929,1298001,3,0
467.172551,1299001,3,0
467.532193,1300001,3,0
467.891931,1301001,3,0
468.25149,1302001,3,0
468.6111,1303001,3,0
468.970798,1304001,3,0
469.330443,1305001,3,0
469.690034,1306001,3,0
470.049743,1307001,3,0
470.409355,1308001,3,0
470.768941,1309001,3,0
471.128569,1310001,3,0
471.488224,1311001,3,0
471.847984,1312001,3,0
472.207502,1313001,3,0
472.567143,1314001,3,0
472.926789,1315001,3,0
473.286434,1316001,3,0
473.64614,1317001,3,0
474.005836,1318001,3,0
474.365387,1319001,3,0
474.724999,1320001,3,0
475.084661,1321001,3,0
475.444247,1322001,3,0
475.803939,1323001,3,0
476.1636,1324001,3,0
476.523184,1325001,3,0
476.882948,1326001,3,0
477.242464,1327001,3,0
477.602207,1328001,3,0
477.961769,1329001,3,0
478.321458,1330001,3,0
478.681035,1331001,3,0
479.040697,1332001,3,0
479.400332,1333001,3,0
479.759961,1334001,3,0
480.119579,1335001,3,0
480.479244,1336001,3,0
480.838999,1337001,3,0
481.198488,1338001,3,0
481.558243,1339001,3,0
481.917801,1340001,3,0
482.277416,1341001,3,0
482.637225,1342001,3,0
482.996783,1343001,3,0
483.356401,1344001,3,0
483.716009,1345001,3,0
484.075715,1346001,3,0
484.435261,1347001,3,0
484.794941,1348001,3,0
485.154644,1349001,3,0
485.514274,1350001,3,0
485.873828,1351001,3,0
486.233469,1352001,3,0
486.593085,1353001,3,0
486.95276,1354001,3,0
487.312423,1355001,3,0
487.672032,1356001,3,0
488.031699,1357001,3,0
488.391381,1358001,3,0
488.750987,1359001,3,0
489.110617,1360001,3,0
489.470259,1361001,3,0
489.829893,1362001,3,0
490.189518,1363001,3,0
490.549147,1364001,3,0
490.908821,1365001,3,0
491.2685,1366001,3,0
491.628066,1367001,3,0
491.987724,1368001,3,0
492.34738,1369001,3,0
492.70709,1370001,3,0
493.066683,1371001,3,0
493.426263,1372001,3,0
493.785906,1373001,3,0
494.145552,1374001,3,0
494.50521,1375001,3,0
494.864873,1376001,3,0
495.224482,1377001,3,0
495.584094,1378001,3,0
495.943785,1379001,3,0
496.303361,1380001,3,0
496.663043,1381001,3,0
497.022682,1382001,3,0
497.382292,1383001,3,0
497.741932,1384001,3,0
498.101588,1385001,3,0
498.461239,1386001,3,0
498.820889,1387001,3,0
499.180634,1388001,3,0
499.540195,1389001,3,0
499.899796,1390001,3,0
500.259493,1391001,3,0
500.619106,1392001,3,0
500.978726,1393001,3,0
501.338368,1394001,3,0
501.698031,1395001,3,0
502.057629,1396001,3,0
502.417303,1397001,3,0
502.776883,1398001,3,0
503.136661,1399001,3,0
503.496191,1400001,3,0
503.855832,1401001,3,0
504.215451,1402001,3,0
504.57512,1403001,3,0
504.934777,1404001,3,0
505.294379,1405001,3,0
505.654113,1406001,3,0
506.013703,1407001,3,0
506.373319,1408001,3,0
506.733017,1409001,3,0
507.092607,1410001,3,0
507.452255,1411001,3,0
507.811869,1412001,3,0
508.171528,1413001,3,0
508.531142,1414001,3,0
508.890815,1415001,3,0
509.250442,1416001,3,0
509.610052,1417001,3,0
509.969773,1418001,3,0
510.329332,1419001,3,0
510.68898,1420001,3,0
511.048609,1421001,3,0
511.408246,1422001,3,0
511.767948,1423001,3,0
512.127601,1424001,3,0
512.487185,1425001,3,0
512.846818,1426001,3,0
513.206501,1427001,3,0
513.566118,1428001,3,0
513.92577,1429001,3,0
514.285427,1430001,3,0
514.645037,1431001,3,0
515.004694,1432001,3,0
515.36433,1433001,3,0
515.723922,1434001,3,0
516.083616,1435001,3,0
516.443266,1436001,3,0
516.802859,1437001,3,0
517.162597,1438001,3,0
517.522138,1439001,3,0
517.881806,1440001,3,0
518.241426,1441001,3,0
518.601047,1442001,3,0
518.960746,1443001,3,0
519.320365,1444001,3,0
519.680086,1445001,3,0
520.03972,1446001,3,0
520.399292,1447001,3,0
520.75893,1448001,3,0
521.118597,1449001,3,0
521.47818,1450001,3,0
521.837805,1451001,3,0
522.197489,1452001,3,0
522.557148,1453001,3,0
522.91681,1454001,3,0
523.276378,1455001,3,0
523.636047,1456001,3,0
523.995715,1457001,3,0
524.355372,1458001,3,0
524.714965,1459001,3,0
525.074613,1460001,3,0
525.434269,1461001,3,0
525.793865,1462001,3,0
526.153567,1463001,3,0
526.513197,1464001,3,0
526.872765,1465001,3,0
527.232469,1466001,3,0
527.592059,1467001,3,0
527.951741,1468001,3,0
528.311335,1469001,3,0
528.671065,1470001,3,0
529.030611,1471001,3,0
529.390246,1472001,3,0
529.7499,1473001,3,0
530.109576,1474001,3,0
530.469197,1475001,3,0
530.828885,1476001,3,0
531.188466,1477001,3,0
531.548183,1478001,3,0
531.90778,1479001,3,0
532.267437,1480001,3,0
532.627024,1481001,3,0
532.986662,1482001,3,0
533.34629,1483001,3,0
533.705939,1484001,3,0
534.065582,1485001,3,0
534.425256,1486001,3,0
534.784863,1487001,3,0
535.144515,1488001,3,0
535.50413,1489001,3,0
535.863837,1490001,3,0
536.223427,1491001,3,0
536.583089,1492001,3,0
536.942754,1493001,3,0
537.30236,1494001,3,0
537.661987,1495001,3,0
538.021604,1496001,3,0
538.381246,1497001,3,0
538.740916,1498001,3,0
539.100698,1499001,3,0
539.460186,1500001,3,0
539.819851,1501001,3,0
540.179484,1502001,3,0
540.53912,1503001,3,0
540.898815,1504001,3,0
541.258375,1505001,3,0
541.618104,1506001,3,0
541.977705,1507001,3,0
542.337303,1508001,3,0
542.696927,1509001,3,0
543.05661,1510001,3,0
543.416339,1511001,3,0
543.775896,1512001,3,0
544.13552,1513001,3,0
544.495138,1514001,3,0
544.854842,1515001,3,0
545.214501,1516001,3,0
545.574096,1517001,3,0
545.933743,1518001,3,0
546.293346,1519001,3,0
546.653012,1520001,3,0
547.012693,1521001,3,0
547.372321,1522001,3,0
547.732005,1523001,3,0
548.09169,1524001,3,0
548.451221,1525001,3,0
548.810876,1526001,3,0
549.170461,1527001,3,0
549.530094,1528001,3,0
549.889789,1529001,3,0
550.249411,1530001,3,0
550.609017,1531001,3,0
550.96872,1532001,3,0
551.328321,1533001,3,0
551.687986,1534001,3,0
552.047584,1535001,3,0
552.407306,1536001,3,0
552.766847,1537001,3,0
553.126621,1538001,3,0
553.486132,1539001,3,0
553.845856,1540001,3,0
554.205426,1541001,3,0
554.565089,1542001,3,0
554.924763,1543001,3,0
555.284392,1544001,3,0
555.643996,1545001,3,0
556.003647,1546001,3,0
556.363308,1547001,3,0
556.72292,1548001,3,0
557.082539,1549001,3,0
557.442191,1550001,3,0
557.801805,1551001,3,0
558.161494,1552001,3,0
558.521114,1553001,3,0
558.880748,1554001,3,0
559.240376,1555001,3,0
559.600013,1556001,3,0
559.959653,1557001,3,0
560.319294,1558001,3,0
560.678955,1559001,3,0
561.038572,1560001,3,0
561.398242,1561001,3,0
561.757895,1562001,3,0
562.117495,1563001,3,0
562.477222,1564001,3,0
562.836834,1565001,3,0
563.196433,1566001,3,0
563.556092,1567001,3,0
563.91578,1568001,3,0
564.275384,1569001,3,0
564.635074,1570001,3,0
564.994629,1571001,3,0
565.354275,1572001,3,0
565.713941,1573001,3,0
566.073546,1574001,3,0
566.433242,1575001,3,0
566.792867,1576001,3,0
567.152469,1577001,3,0
567.512091,1578001,3,0
567.871828,1579001,3,0
568.231433,1580001,3,0
568.591017,1581001,3,0
568.950707,1582001,3,0
569.310406,1583001,3,0
569.669957,1584001,3,0
570.029607,1585001,3,0
570.38929,1586001,3,0
570.748906,1587001,3,0
571.108511,1588001,3,0
571.468182,1589001,3,0
571.8278,1590001,3,0
572.187406,1591001,3,0
572.547078,1592001,3,0
572.906706,1593001,3,0
573.266364,1594001,3,0
573.626084,1595001,3,0
573.985611,1596001,3,0
574.345394,1597001,3,0
574.704929,1598001,3,0
575.064527,1599001,3,0
575.424234,1600001,3,0
575.783819,1601001,3,0
576.143457,1602001,3,0
576.503203,1603001,3,0
576.862889,1604001,3,0
577.22245,1605001,3,0
577.582055,1606001,3,0
577.941698,1607001,3,0
578.301349,1608001,3,0
578.660938,1609001,3,0
579.020629,1610001,3,0
579.380283,1611001,3,0
579.739886,1612001,3,0
580.099542,1613001,3,0
580.459134,1614001,3,0
580.818806,1615001,3,0
581.178459,1616001,3,0
581.53811,1617001,3,0
581.897706,1618001,3,0
582.25735,1619001,3,0
582.617057,1620001,3,0
582.976625,1621001,3,0
583.33626,1622001,3,0
583.69589,1623001,3,0
584.055538,1624001,3,0
584.41525,1625001,3,0
584.77485,1626001,3,0
585.134449,1627001,3,0
585.49416,1628001,3,0
585.853776,1629001,3,0
586.213463,1630001,3,0
586.573044,1631001,3,0
586.932644,1632001,3,0
587.292295,1633001,3,0
587.651951,1634001,3,0
588.011576,1635001,3,0
588.371246,1636001,3,0
588.730957,1637001,3,0
589.090489,1638001,3,0
589.450172,1639001,3,0
589.809768,1640001,3,0
590.169521,1641001,3,0
590.529095,1642001,3,0
590.88874,1643001,3,0
591.248389,1644001,3,0
591.608073,1645001,3,0
591.96762,1646001,3,0
592.327257,1647001,3,0
592.686925,1648001,3,0
593.046535,1649001,3,0
593.406205,1650001,3,0
593.765848,1651001,3,0
594.125466,1652001,3,0
594.48511,1653001,3,0
594.844744,1654001,3,0
595.204403,1655001,3,0
595.564022,1656001,3,0
595.923721,1657001,3,0
596.283352,1658001,3,0
596.642938,1659001,3,0
597.002595,1660001,3,0
597.362203,1661001,3,0
597.721926,1662001,3,0
598.081516,1663001,3,0
598.44115,1664001,3,0
598.800823,1665001,3,0
599.16047,1666001,3,0
599.520106,1667001,3,0
599.87979,1668001,3,0
600.239387,1669001,3,0
600.59903,1670001,3,0
600.958603,1671001,3,0
601.318274,1672001,3,0
601.67793,1673001,3,0
602.037568,1674001,3,0
602.397162,1675001,3,0
602.756828,1676001,3,0
603.116527,1677001,3,0
603.476225,1678001,3,0
603.835725,1679001,3,0
604.19537,1680001,3,0
604.555042,1681001,3,0
604.914654,1682001,3,0
605.274302,1683001,3,0
605.633953,1684001,3,0
605.99364,1685001,3,0
606.353235,1686001,3,0
606.712987,1687001,3,0
607.072573,1688001,3,0
607.432175,1689001,3,0
607.79178,1690001,3,0
608.151459,1691001,3,0
608.511062,1692001,3,0
608.87074,1693001,3,0
609.230391,1694001,3,0
609.59006,1695001,3,0
609.949686,1696001,3,0
610.309279,1697001,3,0
610.66896,1698001,3,0
611.028571,1699001,3,0
611.388213,1700001,3,0
611.747908,1701001,3,0
612.107531,1702001,3,0
612.467161,1703001,3,0
612.826778,1704001,3,0
613.186432,1705001,3,0
613.546045,1706001,3,0
613.905715,1707001,3,0
614.265316,1708001,3,0
614.624952,1709001,3,0
614.984585,1710001,3,0
615.344217,1711001,3,0
615.703919,1712001,3,0
616.063552,1713001,3,0
616.423226,1714001,3,0
616.782793,1715001,3,0
617.142412,1716001,3,0
617.502055,1717001,3,0
617.86173,1718001,3,0
618.22133,1719001,3,0
618.581026,1720001,3,0
618.940658,1721001,3,0
619.300329,1722001,3,0
619.65993,1723001,3,0
620.019571,1724001,3,0
620.379199,1725001,3,0
620.738888,1726001,3,0
621.098498,1727001,3,0
621.458106,1728001,3,0
621.817743,1729001,3,0
622.177404,1730001,3,0
622.537083,1731001,3,0
622.896655,1732001,3,0
623.256317,1733001,3,0
623.61597,1734001,3,0
623.975581,1735001,3,0
624.335221,1736001,3,0
624.694866,1737001,3,0
625.054493,1738001,3,0
625.414142,1739001,3,0
625.773778,1740001,3,0
626.133437,1741001,3,0
626.493114,1742001,3,0
626.852698,1743001,3,0
627.212454,1744001,3,0
627.572034,1745001,3,0
627.93165,1746001,3,0
628.291252,1747001,3,0
628.65091,1748001,3,0
629.010647,1749001,3,0
629.370193,1750001,3,0
629.729841,1751001,3,0
630.089456,1752001,3,0
630.449162,1753001,3,0
630.808776,1754001,3,0
631.168374,1755001,3,0
631.528016,1756001,3,0
631.887669,1757001,3,0
632.247296,1758001,3,0
632.606945,1759001,3,0
632.966587,1760001,3,0
633.326229,1761001,3,0
633.685947,1762001,3,0
634.045495,1763001,3,0
634.405167,1764001,3,0
634.76484,1765001,3,0
635.124428,1766001,3,0
635.484171,1767001,3,0
635.843702,1768001,3,0
636.203364,1769001,3,0
636.562984,1770001,3,0
636.922661,1771001,3,0
637.282266,1772001,3,0
637.641962,1773001,3,0
638.001553,1774001,3,0
638.361257,1775001,3,0
638.720844,1776001,3,0
639.080479,1777001,3,0
639.440132,1778001,3,0
639.799739,1779001,3,0
640.159384,1780001,3,0
640.519057,1781001,3,0
640.878696,1782001,3,0
641.23837,1783001,3,0
641.597925,1784001,3,0
641.957668,1785001,3,0
642.317234,1786001,3,0
642.676954,1787001,3,0
643.036504,1788001,3,0
643.396203,1789001,3,0
643.755878,1790001,3,0
644.115411,1791001,3,0
644.475136,1792001,3,0
644.834757,1793001,3,0
645.19442,1794001,3,0
645.554027,1795001,3,0
645.91363,1796001,3,0
646.273322,1797001,3,0
646.632939,1798001,3,0
646.99255,1799001,3,0
647.352218,1800001,3,0
647.711844,1801001,3,0
648.071465,1802001,3,0
648.4311,1803001,3,0
648.790779,1804001,3,0
649.150371,1805001,3,0
649.510119,1806001,3,0
649.869811,1807001,3,0
650.229382,1808001,3,0
650.588932,1809001,3,0
650.948607,1810001,3,0
651.308256,1811001,3,0
651.667859,1812001,3,0
652.027525,1813001,3,0
652.38717,1814001,3,0
652.746804,1815001,3,0
653.10642,1816001,3,0
653.466093,1817001,3,0
653.825703,1818001,3,0
654.18539,1819001,3,0
654.544995,1820001,3,0
654.904658,1821001,3,0
655.264259,1822001,3,0
655.623905,1823001,3,0
655.983538,1824001,3,0
656.343243,1825001,3,0
656.702833,1826001,3,0
657.062526,1827001,3,0
657.422144,1828001,3,0
657.781761,1829001,3,0
658.141395,1830001,3,0
658.501064,1831001,3,0
658.860651,1832001,3,0
659.220397,1833001,3,0
659.579987,1834001,3,0
659.939616,1835001,3,0
660.29922,1836001,3,0
660.658848,1837001,3,0
661.018508,1838001,3,0
661.378179,1839001,3,0
661.737789,1840001,3,0
662.097475,1841001,3,0
662.457093,1842001,3,0
662.816728,1843001,3,0
663.176331,1844001,3,0
663.53599,1845001,3,0
663.895608,1846001,3,0
664.255273,1847001,3,0
664.614894,1848001,3,0
664.974599,1849001,3,0
665.334212,1850001,3,0
665.69382,1851001,3,0
666.053515,1852001,3,0
666.413151,1853001,3,0
666.77275,1854001,3,0
667.13236,1855001,3,0
667.492064,1856001,3,0
667.851735,1857001,3,0
668.211349,1858001,3,0
668.570998,1859001,3,0
668.930577,1860001,3,0
669.290273,1861001,3,0
669.64989,1862001,3,0
670.009525,1863001,3,0
670.36918,1864001,3,0
670.728787,1865001,3,0
671.088457,1866001,3,0
671.448125,1867001,3,0
671.807731,1868001,3,0
672.167389,1869001,3,0
672.527095,1870001,3,0
672.886625,1871001,3,0
673.24631,1872001,3,0
673.605934,1873001,3,0
673.965598,1874001,3,0
674.325192,1875001,3,0
674.684864,1876001,3,0
675.044485,1877001,3,0
675.404219,1878001,3,0
675.76378,1879001,3,0
676.12339,1880001,3,0
676.483057,1881001,3,0
676.842716,1882001,3,0
677.202302,1883001,3,0
677.561949,1884001,3,0
677.921632,1885001,3,0
678.281213,1886001,3,0
678.640869,1887001,3,0
679.000547,1888001,3,0
679.360178,1889001,3,0
679.719776,1890001,3,0
680.079447,1891001,3,0
680.439095,1892001,3,0
680.798755,1893001,3,0
681.15839,1894001,3,0
681.518005,1895001,3,0
681.877649,1896001,3,0
682.237309,1897001,3,0
682.596909,1898001,3,0
682.956524,1899001,3,0
683.316207,1900001,3,0
683.675827,1901001,3,0
684.035492,1902001,3,0
684.395122,1903001,3,0
684.754753,1904001,3,0
685.11438,1905001,3,0
685.474061,1906001,3,0
685.833665,1907001,3,0
686.193287,1908001,3,0
686.552997,1909001,3,0
686.912597,1910001,3,0
687.272284,1911001,3,0
687.631884,1912001,3,0
687.991496,1913001,3,0
688.351148,1914001,3,0
688.710813,1915001,3,0
689.070427,1916001,3,0
689.43008,1917001,3,0
689.789733,1918001,3,0
690.149382,1919001,3,0
690.508981,1920001,3,0
690.868639,1921001,3,0
691.228241,1922001,3,0
691.587885,1923001,3,0
691.947568,1924001,3,0
692.30724,1925001,3,0
692.66687,1926001,3,0
693.026509,1927001,3,0
693.386124,1928001,3,0
693.745784,1929001,3,0
694.105404,1930001,3,0
694.465072,1931001,3,0
694.824682,1932001,3,0
695.184383,1933001,3,0
695.544043,1934001,3,0
695.90358,1935001,3,0
696.263209,1936001,3,0
696.622927,1937001,3,0
696.982532,1938001,3,0
697.342249,1939001,3,0
697.701768,1940001,3,0
698.061528,1941001,3,0
698.421137,1942001,3,0
698.780705,1943001,3,0
699.140468,1944001,3,0
699.49998,1945001,3,0
699.859608,1946001,3,0
700.219305,1947001,3,0
700.578916,1948001,3,0
700.938543,1949001,3,0
701.298177,1950001,3,0
701.657854,1951001,3,0
702.017465,1952001,3,0
702.377227,1953001,3,0
702.736728,1954001,3,0
703.096433,1955001,3,0
703.456044,1956001,3,0
703.815685,1957001,3,0
704.175362,1958001,3,0
704.535023,1959001,3,0
704.894584,1960001,3,0
705.254226,1961001,3,0
705.613891,1962001,3,0
705.973544,1963001,3,0
706.333161,1964001,3,0
706.692813,1965001,3,0
707.052498,1966001,3,0
707.412062,1967001,3,0
707.77169,1968001,3,0
708.131365,1969001,3,0
708.491049,1970001,3,0
708.850612,1971001,3,0
709.2103,1972001,3,0
709.569907,1973001,3,0
709.929566,1974001,3,0
710.289176,1975001,3,0
710.648866,1976001,3,0
711.008527,1977001,3,0
711.368132,1978001,3,0
711.72774,1979001,3,0
712.087372,1980001,3,0
712.447054,1981001,3,0
712.806662,1982001,3,0
713.16635,1983001,3,0
713.526004,1984001,3,0
713.885614,1985001,3,0
714.245241,1986001,3,0
714.60488,1987001,3,0
714.964506,1988001,3,0
715.324143,1989001,3,0
715.683811,1990001,3,0
716.043455,1991001,3,0
716.40307,1992001,3,0
716.762738,1993001,3,0
717.122347,1994001,3,0
717.482033,1995001,3,0
717.841605,1996001,3,0
718.201326,1997001,3,0
718.560982,1998001,3,0
718.920557,1999001,3,0
719.280217,2000001,3,0
719.639807,2001001,3,0
719.999451,2002001,3,0
720.359134,2003001,3,0
720.71878,2004001,3,0
721.078405,2005001,3,0
721.438032,2006001,3,0
721.797734,2007001,3,0
722.157369,2008001,3,0
722.516938,2009001,3,0
722.876644,2010001,3,0
723.236307,2011001,3,0
723.59587,2012001,3,0
723.955504,2013001,3,0
724.315232,2014001,3,0
724.674778,2015001,3,0
725.034447,2016001,3,0
725.394055,2017001,3,0
725.75369,2018001,3,0
726.113351,2019001,3,0
726.473069,2020001,3,0
726.832619,2021001,3,0
727.192286,2022001,3,0
727.551897,2023001,3,0
727.911632,2024001,3,0
728.271254,2025001,3,0
728.630807,2026001,3,0
728.990462,2027001,3,0
