Timestamp,Packets [total],Losses [Total],Losses [Difference]
2186.315379,206200000,0,0
2187.378965,206300000,0,0
2188.438511,206400000,0,0
2189.503116,206500000,0,0
2190.559034,206600000,0,0
2191.621799,206700000,0,0
2192.685559,206800000,0,0
2193.760136,206900000,0,0
2194.81315,207000000,0,0
2195.856229,207100000,0,0
2196.904153,207200000,0,0
2197.960479,207300000,0,0
2199.044818,207400000,0,0
2200.095911,207500000,0,0
2201.191196,207600000,0,0
2202.238694,207700000,0,0
2203.302992,207800000,0,0
2204.355276,207900000,0,0
2205.431919,208000000,0,0
2206.516018,208100000,0,0
2207.575828,208200000,0,0
2208.641001,208300000,0,0
2209.683183,208400000,0,0
2210.736903,208500000,0,0
2211.784219,208600000,0,0
2212.844182,208700000,0,0
2213.884626,208800000,0,0
2214.933765,208900000,0,0
2215.984151,209000000,0,0
2217.049243,209100000,0,0
2218.115628,209200000,0,0
2219.16826,209300000,0,0
2220.248016,209400000,0,0
2221.310848,209500000,0,0
2222.399451,209600000,0,0
2223.467268,209700000,0,0
2224.547314,209800000,0,0
2225.612581,209900000,0,0
2226.651528,210000000,0,0
2227.71945,210100000,0,0
2228.7912,210200000,0,0
2229.873383,210300000,0,0
2230.929947,210400000,0,0
2232.001854,210500000,0,0
2233.081121,210600000,0,0
2234.145067,210700000,0,0
2235.214206,210800000,0,0
2236.272879,210900000,0,0
2237.317635,211000000,0,0
2238.355239,211100000,0,0
2239.408681,211200000,0,0
2240.467383,211300000,0,0
2241.51694,211400000,0,0
2242.594213,211500000,0,0
2243.654731,211600000,0,0
2244.706333,211700000,0,0
2245.764236,211800000,0,0
2246.815421,211900000,0,0
2247.874446,212000000,0,0
2248.968248,212100000,0,0
2250.039619,212200000,0,0
2251.100797,212300000,0,0
2252.143259,212400000,0,0
2253.183549,212500000,0,0
2254.245268,212600000,0,0
2255.310066,212700000,0,0
2256.355998,212800000,0,0
2257.395026,212900000,0,0
2258.478004,213000000,0,0
2259.524828,213100000,0,0
2260.589432,213200000,0,0
2261.639263,213300000,0,0
2262.715193,213400000,0,0
2263.767852,213500000,0,0
2264.846575,213600000,0,0
2265.896612,213700000,0,0
2266.944694,213800000,0,0
2268.035907,213900000,0,0
2269.075147,214000000,0,0
2270.140018,214100000,0,0
2271.206226,214200000,0,0
2272.26908,214300000,0,0
2273.325369,214400000,0,0
2274.364354,214500000,0,0
2275.410752,214600000,0,0
2276.452122,214700000,0,0
2277.501099,214800000,0,0
2278.566733,214900000,0,0
2279.605832,215000000,0,0
2280.65602,215100000,0,0
2281.75489,215200000,0,0
2282.826976,215300000,0,0
2283.92435,215400000,0,0
2284.962989,215500000,0,0
2286.030423,215600000,0,0
2287.089443,215700000,0,0
2288.153173,215800000,0,0
2289.212028,215900000,0,0
2290.263649,216000000,0,0
2291.326279,216100000,0,0
2292.412599,216200000,0,0
2293.49945,216300000,0,0
2294.545615,216400000,0,0
2295.588367,216500000,0,0
2296.626129,216600000,0,0
2297.682059,216700000,0,0
2298.722214,216800000,0,0
2299.76211,216900000,0,0
2300.814739,217000000,0,0
2301.896409,217100000,0,0
2302.979423,217200000,0,0
2304.032194,217300000,0,0
2305.094641,217400000,0,0
2306.137394,217500000,0,0
2307.197557,217600000,0,0
2308.270512,217700000,0,0
2309.336129,217800000,0,0
2310.391972,217900000,0,0
2311.449515,218000000,0,0
2312.499901,218100000,0,0
2313.548967,218200000,0,0
2314.588084,218300000,0,0
2315.632101,218400000,0,0
2316.685068,218500000,0,0
2317.77352,218600000,0,0
2318.832646,218700000,0,0
2319.927341,218800000,0,0
2320.999547,218900000,0,0
2322.093724,219000000,0,0
2323.16411,219100000,0,0
2324.254989,219200000,0,0
2325.320894,219300000,0,0
2326.367291,219400000,0,0
2327.413948,219500000,0,0
2328.50622,219600000,0,0
2329.57514,219700000,0,0
2330.660321,219800000,0,0
2331.717408,219900000,0,0
2332.774258,220000000,0,0
2333.814614,220100000,0,0
2334.863186,220200000,0,0
2335.898239,220300000,0,0
2336.939145,220400000,0,0
2337.99499,220500000,0,0
2339.042976,220600000,0,0
2340.140422,220700000,0,0
2341.182681,220800000,0,0
2342.255819,220900000,0,0
2343.293426,221000000,0,0
2344.346665,221100000,0,0
2345.415583,221200000,0,0
2346.491791,221300000,0,0
2347.564157,221400000,0,0
2348.602936,221500000,0,0
2349.663488,221600000,0,0
2350.711466,221700000,0,0
2351.7507,221800000,0,0
2352.802942,221900000,0,0
2353.856378,222000000,0,0
2354.920077,222100000,0,0
2356.00057,222200000,0,0
2357.067452,222300000,0,0
2358.10407,222400000,0,0
2359.180187,222500000,0,0
2360.217074,222600000,0,0
2361.284069,222700000,0,0
2362.372111,222800000,0,0
2363.451815,222900000,0,0
2364.544123,223000000,0,0
2365.575235,223100000,0,0
2366.629235,223200000,0,0
2367.685073,223300000,0,0
2368.752383,223400000,0,0
2369.794352,223500000,0,0
2370.847961,223600000,0,0
2371.896068,223700000,0,0
2372.958829,223800000,0,0
2374.011631,223900000,0,0
2375.070829,224000000,0,0
2376.135215,224100000,0,0
2377.209874,224200000,0,0
2378.265792,224300000,0,0
2379.325474,224400000,0,0
2380.398926,224500000,0,0
2381.444492,224600000,0,0
2382.483373,224700000,0,0
2383.529386,224800000,0,0
2384.573938,224900000,0,0
2385.642288,225000000,0,0
2386.684781,225100000,0,0
2387.743035,225200000,0,0
2388.815006,225300000,0,0
2389.890533,225400000,0,0
2390.967721,225500000,0,0
2392.033682,225600000,0,0
2393.083817,225700000,0,0
2394.153885,225800000,0,0
2395.235763,225900000,0,0
2396.320488,226000000,0,0
2397.371527,226100000,0,0
2398.413808,226200000,0,0
2399.468293,226300000,0,0
2400.504121,226400000,0,0
2401.563906,226500000,0,0
2402.60553,226600000,0,0
2403.652814,226700000,0,0
2404.718342,226800000,0,0
2405.788518,226900000,0,0
2406.857841,227000000,0,0
2407.914359,227100000,0,0
2408.974311,227200000,0,0
2410.036976,227300000,0,0
2411.107561,227400000,0,0
2412.156715,227500000,0,0
2413.214179,227600000,0,0
2414.258858,227700000,0,0
2415.302903,227800000,0,0
2416.340511,227900000,0,0
2417.401812,228000000,0,0
2418.452517,228100000,0,0
2419.495471,228200000,0,0
2420.583649,228300000,0,0
2421.655076,228400000,0,0
2422.72994,228500000,0,0
2423.760267,228600000,0,0
2424.840877,228700000,0,0
2425.92163,228800000,0,0
2426.986354,228900000,0,0
2428.055824,229000000,0,0
2429.10026,229100000,0,0
2430.159165,229200000,0,0
2431.195147,229300000,0,0
2432.244476,229400000,0,0
2433.285314,229500000,0,0
2434.325736,229600000,0,0
2435.374874,229700000,0,0
2436.447985,229800000,0,0
2437.524884,229900000,0,0
2438.572778,230000000,0,0
2439.672923,230100000,0,0
2440.732854,230200000,0,0
2441.81377,230300000,0,0
2442.889861,230400000,0,0
2443.956405,230500000,0,0
2445.004895,230600000,0,0
2446.080642,230700000,0,0
2447.159265,230800000,0,0
2448.220412,230900000,0,0
2449.287879,231000000,0,0
2450.356884,231100000,0,0
2451.436342,231200000,0,0
2452.472313,231300000,0,0
2453.557186,231400000,0,0
2454.612423,231500000,0,0
2455.649463,231600000,0,0
2456.703616,231700000,0,0
2457.749009,231800000,0,0
2458.80226,231900000,0,0
2459.862317,232000000,0,0
2460.920976,232100000,0,0
2461.971951,232200000,0,0
2463.020718,232300000,0,0
2464.081256,232400000,0,0
2465.146721,232500000,0,0
2466.191442,232600000,0,0
2467.237565,232700000,0,0
2468.306643,232800000,0,0
2469.360627,232900000,0,0
2470.423178,233000000,0,0
2471.458001,233100000,0,0
2472.501865,233200000,0,0
2473.549808,233300000,0,0
2474.587714,233400000,0,0
2475.637572,233500000,0,0
2476.681482,233600000,0,0
2477.726467,233700000,0,0
2478.801758,233800000,0,0
2479.887357,233900000,0,0
2480.943882,234000000,0,0
2482.004715,234100000,0,0
2483.089557,234200000,0,0
2484.16453,234300000,0,0
2485.221607,234400000,0,0
2486.2741,234500000,0,0
2487.320451,234600000,0,0
2488.376931,234700000,0,0
2489.427438,234800000,0,0
2490.4622,234900000,0,0
2491.530857,235000000,0,0
2492.560929,235100000,0,0
2493.62658,235200000,0,0
2494.695953,235300000,0,0
2495.758621,235400000,0,0
2496.82553,235500000,0,0
2497.887811,235600000,0,0
2498.953316,235700000,0,0
2500.046752,235800000,0,0
2501.114688,235900000,0,0
2502.175681,236000000,0,0
2503.255224,236100000,0,0
2504.32927,236200000,0,0
2505.414267,236300000,0,0
2506.46312,236400000,0,0
2507.510983,236500000,0,0
2508.575568,236600000,0,0
2509.616063,236700000,0,0
2510.666097,236800000,0,0
2511.706141,236900000,0,0
2512.770606,237000000,0,0
2513.826997,237100000,0,0
2514.87862,237200000,0,0
2515.914883,237300000,0,0
2517.003742,237400000,0,0
2518.073397,237500000,0,0
2519.137975,237600000,0,0
2520.207248,237700000,0,0
2521.272238,237800000,0,0
2522.343585,237900000,0,0
2523.388507,238000000,0,0
2524.456705,238100000,0,0
2525.493618,238200000,0,0
2526.551176,238300000,0,0
2527.609297,238400000,0,0
2528.659588,238500000,0,0
2529.718907,238600000,0,0
2530.763016,238700000,0,0
2531.816874,238800000,0,0
2532.878167,238900000,0,0
2533.978863,239000000,0,0
2535.031018,239100000,0,0
2536.097762,239200000,0,0
2537.151714,239300000,0,0
2538.210576,239400000,0,0
2539.285516,239500000,0,0
2540.35022,239600000,0,0
2541.40493,239700000,0,0
2542.4742,239800000,0,0
2543.558318,239900000,0,0
2544.64713,240000000,0,0
2545.713268,240100000,0,0
2546.763166,240200000,0,0
2547.811422,240300000,0,0
2548.862214,240400000,0,0
2549.902359,240500000,0,0
2550.93687,240600000,0,0
2551.982184,240700000,0,0
2553.051664,240800000,0,0
2554.109573,240900000,0,0
2555.162725,241000000,0,0
2556.214362,241100000,0,0
2557.288501,241200000,0,0
2558.348321,241300000,0,0
2559.422501,241400000,0,0
2560.485201,241500000,0,0
2561.538512,241600000,0,0
2562.600337,241700000,0,0
2563.637473,241800000,0,0
2564.699111,241900000,0,0
2565.734066,242000000,0,0
2566.789903,242100000,0,0
2567.826379,242200000,0,0
2568.900076,242300000,0,0
2569.971497,242400000,0,0
2571.030231,242500000,0,0
2572.084465,242600000,0,0
2573.153488,242700000,0,0
2574.215591,242800000,0,0
2575.271401,242900000,0,0
2576.325213,243000000,0,0
2577.368171,243100000,0,0
2578.426623,243200000,0,0
2579.497079,243300000,0,0
2580.552812,243400000,0,0
2581.633978,243500000,0,0
2582.695321,243600000,0,0
2583.753576,243700000,0,0
2584.806505,243800000,0,0
2585.86303,243900000,0,0
2586.915919,244000000,0,0
2587.98989,244100000,0,0
2589.045172,244200000,0,0
2590.114302,244300000,0,0
2591.158981,244400000,0,0
2592.229504,244500000,0,0
2593.285895,244600000,0,0
2594.335808,244700000,0,0
2595.411946,244800000,0,0
2596.484991,244900000,0,0
2597.550833,245000000,0,0
2598.61729,245100000,0,0
2599.672105,245200000,0,0
2600.72122,245300000,0,0
2601.777039,245400000,0,0
2602.841013,245500000,0,0
2603.885914,245600000,0,0
2604.942012,245700000,0,0
2606.017136,245800000,0,0
2607.078363,245900000,0,0
2608.155261,246000000,0,0
2609.218578,246100000,0,0
2610.299422,246200000,0,0
2611.355469,246300000,0,0
2612.39936,246400000,0,0
2613.429043,246500000,0,0
2614.490865,246600000,0,0
2615.529879,246700000,0,0
2616.580448,246800000,0,0
2617.636004,246900000,0,0
2618.7024,247000000,0,0
2619.752894,247100000,0,0
2620.815576,247200000,0,0
2621.873447,247300000,0,0
2622.975297,247400000,0,0
2624.053854,247500000,0,0
2625.105002,247600000,0,0
2626.185249,247700000,0,0
2627.228122,247800000,0,0
2628.283721,247900000,0,0
2629.322849,248000000,0,0
2630.386651,248100000,0,0
2631.43276,248200000,0,0
2632.489172,248300000,0,0
2633.595042,248400000,0,0
2634.661937,248500000,0,0
2635.71786,248600000,0,0
2636.798373,248700000,0,0
2637.848294,248800000,0,0
2638.896965,248900000,0,0
2639.978034,249000000,0,0
2641.037625,249100000,0,0
2642.0987,249200000,0,0
2643.14564,249300000,0,0
2644.209255,249400000,0,0
2645.239845,249500000,0,0
2646.304145,249600000,0,0
2647.367514,249700000,0,0
2648.396825,249800000,0,0
2649.464798,249900000,0,0
2650.540031,250000000,0,0
2651.616588,250100000,0,0
2652.682657,250200000,0,0
2653.745405,250300000,0,0
2654.796133,250400000,0,0
2655.852863,250500000,0,0
2656.91367,250600000,0,0
2657.959696,250700000,0,0
2659.012886,250800000,0,0
2660.065532,250900000,0,0
2661.108281,251000000,0,0
2662.141583,251100000,0,0
2663.197302,251200000,0,0
2664.237833,251300000,0,0
2665.32153,251400000,0,0
2666.38247,251500000,0,0
2667.446735,251600000,0,0
2668.506487,251700000,0,0
2669.560929,251800000,0,0
2670.601189,251900000,0,0
2671.650736,252000000,0,0
2672.736363,252100000,0,0
2673.788993,252200000,0,0
2674.823313,252300000,0,0
2675.866191,252400000,0,0
2676.93964,252500000,0,0
2677.984418,252600000,0,0
2679.035822,252700000,0,0
2680.078133,252800000,0,0
2681.152234,252900000,0,0
2682.219643,253000000,0,0
2683.30211,253100000,0,0
2684.386624,253200000,0,0
2685.440432,253300000,0,0
2686.493271,253400000,0,0
2687.540463,253500000,0,0
2688.622472,253600000,0,0
2689.695249,253700000,0,0
2690.768946,253800000,0,0
2691.829215,253900000,0,0
2692.877318,254000000,0,0
2693.923103,254100000,0,0
2694.954517,254200000,0,0
2696.019682,254300000,0,0
2697.06312,254400000,0,0
2698.113058,254500000,0,0
2699.182959,254600000,0,0
2700.249182,254700000,0,0
2701.298376,254800000,0,0
2702.378571,254900000,0,0
2703.450808,255000000,0,0
2704.508004,255100000,0,0
2705.550983,255200000,0,0
2706.610302,255300000,0,0
2707.671249,255400000,0,0
2708.731543,255500000,0,0
2709.793848,255600000,0,0
2710.829289,255700000,0,0
2711.871903,255800000,0,0
2712.935697,255900000,0,0
2713.982326,256000000,0,0
2715.019858,256100000,0,0
2716.076051,256200000,0,0
2717.138766,256300000,0,0
2718.189473,256400000,0,0
2719.248091,256500000,0,0
2720.31258,256600000,0,0
2721.372191,256700000,0,0
2722.432694,256800000,0,0
2723.49285,256900000,0,0
2724.567252,257000000,0,0
2725.619039,257100000,0,0
2726.673645,257200000,0,0
2727.714069,257300000,0,0
2728.794933,257400000,0,0
2729.831429,257500000,0,0
2730.891355,257600000,0,0
2731.935628,257700000,0,0
2732.99492,257800000,0,0
2734.071169,257900000,0,0
2735.116406,258000000,0,0
2736.166321,258100000,0,0
2737.210093,258200000,0,0
2738.283951,258300000,0,0
2739.357168,258400000,0,0
2740.414462,258500000,0,0
2741.493056,258600000,0,0
2742.547261,258700000,0,0
2743.618744,258800000,0,0
2744.673665,258900000,0,0
2745.728901,259000000,0,0
2746.780263,259100000,0,0
2747.819944,259200000,0,0
2748.86271,259300000,0,0
2749.905345,259400000,0,0
2750.955913,259500000,0,0
2751.996677,259600000,0,0
2753.045225,259700000,0,0
2754.113963,259800000,0,0
2755.184019,259900000,0,0
2756.264936,260000000,0,0
2757.336979,260100000,0,0
2758.407349,260200000,0,0
2759.464439,260300000,0,0
2760.51149,260400000,0,0
2761.565785,260500000,0,0
2762.612966,260600000,0,0
2763.678551,260700000,0,0
2764.722782,260800000,0,0
2765.778384,260900000,0,0
2766.828857,261000000,0,0
2767.873074,261100000,0,0
2768.928013,261200000,0,0
2769.980886,261300000,0,0
2771.048215,261400000,0,0
2772.12401,261500000,0,0
2773.22423,261600000,0,0
2774.2691,261700000,0,0
2775.332643,261800000,0,0
2776.42391,261900000,0,0
2777.489367,262000000,0,0
2778.562025,262100000,0,0
2779.671951,262200000,0,0
2780.723566,262300000,0,0
2781.772193,262400000,0,0
2782.846142,262500000,0,0
2783.919811,262600000,0,0
2784.985566,262700000,0,0
2786.038983,262800000,0,0
2787.103915,262900000,0,0
2788.157866,263000000,0,0
2789.198852,263100000,0,0
2790.263758,263200000,0,0
2791.302759,263300000,0,0
2792.380253,263400000,0,0
2793.426153,263500000,0,0
2794.48177,263600000,0,0
2795.557407,263700000,0,0
2796.648161,263800000,0,0
2797.697544,263900000,0,0
2798.745535,264000000,0,0
2799.811863,264100000,0,0
2800.856357,264200000,0,0
2801.943991,264300000,0,0
2802.993565,264400000,0,0
2804.086824,264500000,0,0
2805.128794,264600000,0,0
2806.182691,264700000,0,0
2807.228416,264800000,0,0
2808.272015,264900000,0,0
2809.309702,265000000,0,0
2810.35833,265100000,0,0
2811.418728,265200000,0,0
2812.48911,265300000,0,0
2813.573736,265400000,0,0
2814.643506,265500000,0,0
2815.72012,265600000,0,0
2816.797915,265700000,0,0
2817.877392,265800000,0,0
2818.95847,265900000,0,0
2820.001451,266000000,0,0
2821.056874,266100000,0,0
2822.121431,266200000,0,0
2823.174033,266300000,0,0
2824.251366,266400000,0,0
2825.298566,266500000,0,0
2826.338828,266600000,0,0
2827.380097,266700000,0,0
2828.432678,266800000,0,0
2829.475772,266900000,0,0
2830.520895,267000000,0,0
2831.578687,267100000,0,0
2832.618675,267200000,0,0
2833.703914,267300000,0,0
2834.784174,267400000,0,0
2835.832945,267500000,0,0
2836.906786,267600000,0,0
2837.95269,267700000,0,0
2839.004544,267800000,0,0
2840.083324,267900000,0,0
2841.139752,268000000,0,0
2842.186013,268100000,0,0
2843.233293,268200000,0,0
2844.269339,268300000,0,0
2845.323566,268400000,0,0
2846.378111,268500000,0,0
2847.450407,268600000,0,0
2848.514584,268700000,0,0
2849.57757,268800000,0,0
2850.635723,268900000,0,0
2851.700503,269000000,0,0
2852.77674,269100000,0,0
2853.83231,269200000,0,0
2854.891637,269300000,0,0
2855.967206,269400000,0,0
2857.024473,269500000,0,0
2858.088847,269600000,0,0
2859.126551,269700000,0,0
2860.176953,269800000,0,0
2861.220822,269900000,0,0
2862.267372,270000000,0,0
2863.323075,270100000,0,0
2864.394803,270200000,0,0
2865.46057,270300000,0,0
2866.543414,270400000,0,0
2867.606245,270500000,0,0
2868.660193,270600000,0,0
2869.721722,270700000,0,0
2870.772559,270800000,0,0
2871.822701,270900000,0,0
2872.886684,271000000,0,0
2873.935681,271100000,0,0
2875.015648,271200000,0,0
2876.085438,271300000,0,0
2877.14896,271400000,0,0
2878.230879,271500000,0,0
2879.306328,271600000,0,0
2880.381862,271700000,0,0
2881.44518,271800000,0,0
2882.499381,271900000,0,0
2883.525525,272000000,0,0
2884.580695,272100000,0,0
2885.633475,272200000,0,0
2886.683767,272300000,0,0
2887.74472,272400000,0,0
2888.789079,272500000,0,0
2889.840631,272600000,0,0
2890.900908,272700000,0,0
2891.995671,272800000,0,0
2893.042285,272900000,0,0
2894.134884,273000000,0,0
2895.187244,273100000,0,0
2896.267222,273200000,0,0
2897.318157,273300000,0,0
2898.37502,273400000,0,0
2899.413903,273500000,0,0
2900.475238,273600000,0,0
2901.538819,273700000,0,0
2902.598332,273800000,0,0
2903.69334,273900000,0,0
2904.737773,274000000,0,0
2905.7951,274100000,0,0
2906.848419,274200000,0,0
2907.902524,274300000,0,0
2908.944435,274400000,0,0
2910.003174,274500000,0,0
2911.063731,274600000,0,0
2912.122378,274700000,0,0
2913.183196,274800000,0,0
2914.244301,274900000,0,0
2915.308652,275000000,0,0
2916.344599,275100000,0,0
2917.434442,275200000,0,0
2918.505059,275300000,0,0
2919.574728,275400000,0,0
2920.636265,275500000,0,0
2921.684519,275600000,0,0
2922.779732,275700000,0,0
2923.840359,275800000,0,0
2924.891664,275900000,0,0
2925.930132,276000000,0,0
2927.001741,276100000,0,0
2928.04278,276200000,0,0
2929.083754,276300000,0,0
2930.136641,276400000,0,0
2931.196746,276500000,0,0
2932.284894,276600000,0,0
2933.355876,276700000,0,0
2934.454526,276800000,0,0
2935.520548,276900000,0,0
2936.576348,277000000,0,0
2937.625051,277100000,0,0
2938.691629,277200000,0,0
2939.767169,277300000,0,0
2940.823911,277400000,0,0
2941.871807,277500000,0,0
2942.911689,277600000,0,0
2943.960578,277700000,0,0
2945.005169,277800000,0,0
2946.046432,277900000,0,0
2947.102371,278000000,0,0
2948.179226,278100000,0,0
2949.242458,278200000,0,0
2950.304542,278300000,0,0
2951.391715,278400000,0,0
2952.481108,278500000,0,0
2953.52209,278600000,0,0
2954.597163,278700000,0,0
2955.659016,278800000,0,0
2956.72447,278900000,0,0
2957.787572,279000000,0,0
2958.879575,279100000,0,0
2959.945631,279200000,0,0
2960.996141,279300000,0,0
2962.059107,279400000,0,0
2963.098877,279500000,0,0
2964.149638,279600000,0,0
2965.1892,279700000,0,0
2966.255855,279800000,0,0
2967.313734,279900000,0,0
2968.354559,280000000,0,0
2969.396605,280100000,0,0
2970.452024,280200000,0,0
2971.491912,280300000,0,0
2972.570851,280400000,0,0
2973.62895,280500000,0,0
2974.691392,280600000,0,0
2975.772479,280700000,0,0
2976.863676,280800000,0,0
2977.920531,280900000,0,0
2978.9884,281000000,0,0
2980.049606,281100000,0,0
2981.121857,281200000,0,0
2982.197582,281300000,0,0
2983.27123,281400000,0,0
2984.310034,281500000,0,0
2985.382679,281600000,0,0
2986.438838,281700000,0,0
2987.514222,281800000,0,0
2988.579199,281900000,0,0
2989.645455,282000000,0,0
2990.706728,282100000,0,0
2991.771243,282200000,0,0
2992.86325,282300000,0,0
2993.931506,282400000,0,0
2994.968703,282500000,0,0
2996.02628,282600000,0,0
2997.066876,282700000,0,0
2998.111067,282800000,0,0
2999.155176,282900000,0,0
3000.235837,283000000,0,0
3001.329898,283100000,0,0
3002.411911,283200000,0,0
3003.526942,283300000,0,0
3004.587772,283400000,0,0
3005.672117,283500000,0,0
3006.739895,283600000,0,0
3007.822139,283700000,0,0
3008.897763,283800000,0,0
3009.938421,283900000,0,0
3010.995318,284000000,0,0
3012.052731,284100000,0,0
3013.108332,284200000,0,0
3014.17331,284300000,0,0
3015.257613,284400000,0,0
3016.322729,284500000,0,0
3017.397014,284600000,0,0
3018.463745,284700000,0,0
3019.52152,284800000,0,0
3020.6001,284900000,0,0
3021.646857,285000000,0,0
3022.722994,285100000,0,0
3023.802684,285200000,0,0
3024.882109,285300000,0,0
3025.968992,285400000,0,0
3027.029699,285500000,0,0
3028.073151,285600000,0,0
3029.128418,285700000,0,0
3030.164655,285800000,0,0
3031.215318,285900000,0,0
3032.269083,286000000,0,0
3033.31171,286100000,0,0
3034.394727,286200000,0,0
3035.454893,286300000,0,0
3036.527184,286400000,0,0
3037.588144,286500000,0,0
3038.65458,286600000,0,0
3039.735801,286700000,0,0
3040.810357,286800000,0,0
3041.882198,286900000,0,0
3042.949174,287000000,0,0
3043.993195,287100000,0,0
3045.041263,287200000,0,0
3046.076386,287300000,0,0
3047.12244,287400000,0,0
3048.164268,287500000,0,0
3049.230874,287600000,0,0
3050.305229,287700000,0,0
3051.377558,287800000,0,0
3052.435886,287900000,0,0
3053.488869,288000000,0,0
3054.565317,288100000,0,0
3055.631101,288200000,0,0
3056.706837,288300000,0,0
3057.762103,288400000,0,0
3058.807405,288500000,0,0
3059.845896,288600000,0,0
3060.886795,288700000,0,0
3061.932073,288800000,0,0
3062.99087,288900000,0,0
3064.04387,289000000,0,0
3065.119997,289100000,0,0
3066.177196,289200000,0,0
3067.243463,289300000,0,0
3068.325672,289400000,0,0
3069.369,289500000,0,0
3070.422558,289600000,0,0
3071.500873,289700000,0,0
3072.561152,289800000,0,0
3073.634838,289900000,0,0
3074.685095,290000000,0,0
3075.759589,290100000,0,0
3076.80357,290200000,0,0
3077.849054,290300000,0,0
3078.893987,290400000,0,0
3079.945344,290500000,0,0
3081.000949,290600000,0,0
3082.039384,290700000,0,0
3083.116902,290800000,0,0
3084.195728,290900000,0,0
3085.239977,291000000,0,0
3086.299808,291100000,0,0
3087.331291,291200000,0,0
3088.420149,291300000,0,0
3089.482863,291400000,0,0
3090.539609,291500000,0,0
3091.586713,291600000,0,0
3092.678398,291700000,0,0
3093.745391,291800000,0,0
3094.835715,291900000,0,0
3095.894649,292000000,0,0
3096.960302,292100000,0,0
3098.016693,292200000,0,0
3099.062303,292300000,0,0
3100.144664,292400000,0,0
3101.212165,292500000,0,0
3102.278447,292600000,0,0
3103.313655,292700000,0,0
3104.369293,292800000,0,0
3105.471257,292900000,0,0
3106.512177,293000000,0,0
3107.595896,293100000,0,0
3108.654059,293200000,0,0
3109.701087,293300000,0,0
3110.76526,293400000,0,0
3111.86145,293500000,0,0
3112.937078,293600000,0,0
3113.993963,293700000,0,0
3115.088482,293800000,0,0
3116.130969,293900000,0,0
3117.189876,294000000,0,0
3118.236503,294100000,0,0
3119.299191,294200000,0,0
3120.34318,294300000,0,0
3121.394603,294400000,0,0
3122.464971,294500000,0,0
3123.516646,294600000,0,0
3124.586092,294700000,0,0
3125.643526,294800000,0,0
3126.705334,294900000,0,0
3127.781572,295000000,0,0
3128.850842,295100000,0,0
3129.914634,295200000,0,0
3130.996287,295300000,0,0
3132.083862,295400000,0,0
3133.112399,295500000,0,0
3134.158358,295600000,0,0
3135.204273,295700000,0,0
3136.244631,295800000,0,0
3137.288553,295900000,0,0
3138.331644,296000000,0,0
3139.390794,296100000,0,0
3140.450419,296200000,0,0
3141.505906,296300000,0,0
3142.552176,296400000,0,0
3143.621411,296500000,0,0
3144.674685,296600000,0,0
3145.77226,296700000,0,0
3146.814481,296800000,0,0
3147.881348,296900000,0,0
3148.928207,297000000,0,0
3149.971808,297100000,0,0
3151.040132,297200000,0,0
3152.095635,297300000,0,0
3153.153742,297400000,0,0
3154.20311,297500000,0,0
3155.268137,297600000,0,0
3156.31941,297700000,0,0
3157.41098,297800000,0,0
3158.472028,297900000,0,0
3159.560535,298000000,0,0
3160.624797,298100000,0,0
3161.689002,298200000,0,0
3162.789355,298300000,0,0
3163.864628,298400000,0,0
3164.925358,298500000,0,0
3166.006371,298600000,0,0
3167.069212,298700000,0,0
3168.120886,298800000,0,0
3169.187494,298900000,0,0
3170.230621,299000000,0,0
3171.292805,299100000,0,0
3172.343047,299200000,0,0
3173.386696,299300000,0,0
3174.454955,299400000,0,0
3175.529372,299500000,0,0
3176.608857,299600000,0,0
3177.663781,299700000,0,0
3178.722131,299800000,0,0
3179.786796,299900000,0,0
3180.854841,300000000,0,0
3181.917608,300100000,0,0
3182.972998,300200000,0,0
3184.015754,300300000,0,0
3185.115566,300400000,0,0
3186.178223,300500000,0,0
3187.239723,300600000,0,0
3188.295268,300700000,0,0
3189.345147,300800000,0,0
3190.419528,300900000,0,0
3191.464002,301000000,0,0
3192.520671,301100000,0,0
3193.566601,301200000,0,0
3194.638162,301300000,0,0
3195.715982,301400000,0,0
3196.808542,301500000,0,0
3197.873813,301600000,0,0
3198.925461,301700000,0,0
3199.989569,301800000,0,0
3201.030399,301900000,0,0
3202.101311,302000000,0,0
3203.168028,302100000,0,0
3204.209186,302200000,0,0
3205.251254,302300000,0,0
3206.283429,302400000,0,0
3207.338334,302500000,0,0
3208.377917,302600000,0,0
3209.445551,302700000,0,0
3210.491249,302800000,0,0
3211.550216,302900000,0,0
3212.629852,303000000,0,0
3213.701491,303100000,0,0
3214.769508,303200000,0,0
3215.855409,303300000,0,0
3216.940003,303400000,0,0
3217.988681,303500000,0,0
3219.053947,303600000,0,0
3220.09474,303700000,0,0
3221.140229,303800000,0,0
3222.179427,303900000,0,0
3223.216412,304000000,0,0
3224.275689,304100000,0,0
3225.32195,304200000,0,0
3226.376295,304300000,0,0
3227.454754,304400000,0,0
3228.528035,304500000,0,0
3229.602204,304600000,0,0
3230.667699,304700000,0,0
3231.725662,304800000,0,0
3232.79787,304900000,0,0
3233.895706,305000000,0,0
3234.956401,305100000,0,0
3235.992002,305200000,0,0
3237.047011,305300000,0,0
3238.085714,305400000,0,0
3239.141419,305500000,0,0
3240.190679,305600000,0,0
3241.234239,305700000,0,0
3242.293598,305800000,0,0
3243.340319,305900000,0,0
