Timestamp,Packets [total],Losses [Total],Losses [Difference]
823.677935,3298001,53,0
823.92769,3299001,53,0
824.177465,3300001,53,0
824.427184,3301001,53,0
824.676942,3302001,53,0
824.926681,3303001,53,0
825.17648,3304001,53,0
825.426197,3305001,53,0
825.675925,3306001,53,0
825.925673,3307001,53,0
826.175468,3308001,53,0
826.425181,3309001,53,0
826.674924,3310001,53,0
826.924679,3311001,53,0
827.174425,3312001,53,0
827.42418,3313001,53,0
827.673937,3314001,53,0
827.923689,3315001,53,0
828.173439,3316001,53,0
828.423202,3317001,53,0
828.672942,3318001,53,0
828.922694,3319001,53,0
829.172438,3320001,53,0
829.422174,3321001,53,0
829.671947,3322001,53,0
829.921682,3323001,53,0
830.171431,3324001,53,0
830.421177,3325001,53,0
830.67092,3326001,53,0
830.920681,3327001,53,0
831.170481,3328001,53,0
831.420177,3329001,53,0
831.669933,3330001,53,0
831.919705,3331001,53,0
832.169503,3332001,53,0
832.419185,3333001,53,0
832.668949,3334001,53,0
832.91867,3335001,53,0
833.168492,3336001,53,0
833.418183,3337001,53,0
833.667929,3338001,53,0
833.917695,3339001,53,0
834.167429,3340001,53,0
834.417172,3341001,53,0
834.666939,3342001,53,0
834.9167,3343001,53,0
835.166505,3344001,53,0
835.416192,3345001,53,0
835.665938,3346001,53,0
835.915675,3347001,53,0
836.165448,3348001,53,0
836.415192,3349001,53,0
836.664934,3350001,53,0
836.91471,3351001,53,0
837.164435,3352001,53,0
837.414174,3353001,53,0
837.663933,3354001,53,0
837.913697,3355001,53,0
838.163427,3356001,53,0
838.413192,3357001,53,0
838.662938,3358001,53,0
838.912675,3359001,53,0
839.162431,3360001,53,0
839.41218,3361001,53,0
839.661949,3362001,53,0
839.911689,3363001,53,0
840.161446,3364001,53,0
840.411174,3365001,53,0
840.660972,3366001,53,0
840.910694,3367001,53,0
841.160481,3368001,53,0
841.410192,3369001,53,0
841.659934,3370001,53,0
841.909682,3371001,53,0
842.159476,3372001,53,0
842.409183,3373001,53,0
842.658922,3374001,53,0
842.908686,3375001,53,0
843.158465,3376001,53,0
843.408185,3377001,53,0
843.65793,3378001,53,0
843.907683,3379001,53,0
844.157438,3380001,53,0
844.407177,3381001,53,0
844.656937,3382001,53,0
844.906689,3383001,53,0
845.156472,3384001,53,0
845.406189,3385001,53,0
845.655925,3386001,53,0
845.905676,3387001,53,0
846.155477,3388001,53,0
846.405208,3389001,53,0
846.654938,3390001,53,0
846.904694,3391001,53,0
847.154441,3392001,53,0
847.404179,3393001,53,0
847.653932,3394001,53,0
847.903671,3395001,53,0
848.153494,3396001,53,0
848.403239,3397001,53,0
848.652918,3398001,53,0
848.902692,3399001,53,0
849.152437,3400001,53,0
849.402193,3401001,53,0
849.651933,3402001,53,0
849.901667,3403001,53,0
850.151423,3404001,53,0
850.401192,3405001,53,0
850.650957,3406001,53,0
850.900672,3407001,53,0
851.15042,3408001,53,0
851.400194,3409001,53,0
851.64993,3410001,53,0
851.899696,3411001,53,0
852.149438,3412001,54,1
852.399204,3413001,54,0
852.64893,3414001,54,0
852.898683,3415001,54,0
853.148422,3416001,54,0
853.398205,3417001,54,0
853.647935,3418001,54,0
853.897686,3419001,54,0
854.147442,3420001,54,0
854.397192,3421001,54,0
854.646934,3422001,54,0
854.896681,3423001,54,0
855.146435,3424001,54,0
855.396217,3425001,54,0
855.645967,3426001,54,0
855.895677,3427001,54,0
856.145422,3428001,54,0
856.395206,3429001,54,0
856.644932,3430001,54,0
856.894698,3431001,54,0
857.144427,3432001,54,0
857.394217,3433001,54,0
857.643931,3434001,54,0
857.893686,3435001,54,0
858.143429,3436001,54,0
858.393212,3437001,54,0
858.64298,3438001,54,0
858.892695,3439001,54,0
859.142424,3440001,54,0
859.392223,3441001,54,0
859.641921,3442001,54,0
859.891674,3443001,54,0
860.141479,3444001,54,0
860.391242,3445001,54,0
860.640978,3446001,54,0
860.890668,3447001,54,0
861.140466,3448001,54,0
861.390178,3449001,54,0
861.639923,3450001,54,0
861.88969,3451001,54,0
862.139466,3452001,54,0
862.389193,3453001,54,0
862.638931,3454001,54,0
862.888688,3455001,54,0
863.138439,3456001,54,0
863.388228,3457001,54,0
863.637928,3458001,54,0
863.887699,3459001,54,0
864.137428,3460001,54,0
864.38724,3461001,54,0
864.636947,3462001,54,0
864.886695,3463001,54,0
865.136447,3464001,54,0
865.386217,3465001,54,0
865.635964,3466001,54,0
865.885706,3467001,54,0
866.13547,3468001,54,0
866.385199,3469001,54,0
866.634929,3470001,54,0
866.884675,3471001,54,0
867.134424,3472001,54,0
867.384197,3473001,54,0
867.633926,3474001,54,0
867.883681,3475001,54,0
868.133419,3476001,54,0
868.383174,3477001,54,0
868.632926,3478001,54,0
868.882719,3479001,55,1
869.132434,3480001,55,0
869.382202,3481001,55,0
869.631927,3482001,55,0
869.881682,3483001,55,0
870.131421,3484001,55,0
870.381253,3485001,55,0
870.630937,3486001,56,1
870.880686,3487001,56,0
871.130434,3488001,56,0
871.380173,3489001,56,0
871.629926,3490001,56,0
871.879716,3491001,56,0
872.129439,3492001,56,0
872.379223,3493001,56,0
872.628923,3494001,58,2
872.878676,3495001,58,0
873.128452,3496001,58,0
873.378234,3497001,58,0
873.627916,3498001,58,0
873.877679,3499001,58,0
874.127433,3500001,58,0
874.377207,3501001,58,0
874.62694,3502001,58,0
874.876671,3503001,58,0
875.126413,3504001,58,0
875.376194,3505001,58,0
875.625912,3506001,58,0
875.875689,3507001,58,0
876.125511,3508001,58,0
876.375201,3509001,58,0
876.624932,3510001,58,0
876.874673,3511001,58,0
877.124423,3512001,58,0
877.374216,3513001,58,0
877.623918,3514001,58,0
877.873668,3515001,58,0
878.123419,3516001,58,0
878.373271,3517001,58,0
878.622933,3518001,58,0
878.872668,3519001,58,0
879.122441,3520001,58,0
879.372177,3521001,58,0
879.621926,3522001,58,0
879.871679,3523001,58,0
880.121463,3524001,58,0
880.371218,3525001,58,0
880.620933,3526001,58,0
880.870669,3527001,58,0
881.120438,3528001,58,0
881.370188,3529001,58,0
881.619925,3530001,58,0
881.869676,3531001,58,0
882.119427,3532001,58,0
882.369195,3533001,58,0
882.618931,3534001,58,0
882.868679,3535001,58,0
883.118435,3536001,58,0
883.368182,3537001,58,0
883.617929,3538001,58,0
883.867668,3539001,58,0
884.117424,3540001,58,0
884.367211,3541001,58,0
884.61696,3542001,58,0
884.866685,3543001,58,0
885.116474,3544001,58,0
885.366218,3545001,58,0
885.615919,3546001,58,0
885.865676,3547001,58,0
886.115422,3548001,58,0
886.365208,3549001,58,0
886.614937,3550001,58,0
886.8647,3551001,58,0
887.114462,3552001,58,0
887.364203,3553001,58,0
887.613953,3554001,58,0
887.863697,3555001,58,0
888.113426,3556001,58,0
888.363203,3557001,58,0
888.612926,3558001,58,0
888.862671,3559001,58,0
889.112427,3560001,58,0
889.36218,3561001,58,0
889.61192,3562001,58,0
889.861703,3563001,58,0
890.11144,3564001,59,1
890.361188,3565001,59,0
890.610938,3566001,59,0
890.860665,3567001,60,1
891.110477,3568001,60,0
891.360195,3569001,60,0
891.609966,3570001,60,0
891.859696,3571001,60,0
892.109452,3572001,60,0
892.359182,3573001,60,0
892.608921,3574001,60,0
892.858686,3575001,60,0
893.108468,3576001,60,0
893.358192,3577001,60,0
893.60795,3578001,60,0
893.857685,3579001,60,0
894.107428,3580001,60,0
894.35721,3581001,60,0
894.606944,3582001,60,0
894.85667,3583001,60,0
895.10644,3584001,60,0
895.356184,3585001,60,0
895.605956,3586001,60,0
895.855695,3587001,60,0
896.105426,3588001,60,0
896.355178,3589001,60,0
896.604954,3590001,60,0
896.854677,3591001,60,0
897.104435,3592001,60,0
897.354175,3593001,60,0
897.603952,3594001,60,0
897.853672,3595001,60,0
898.103469,3596001,60,0
898.353184,3597001,60,0
898.602963,3598001,60,0
898.852679,3599001,60,0
899.102433,3600001,60,0
899.352189,3601001,60,0
899.601949,3602001,60,0
899.85172,3603001,60,0
900.101445,3604001,60,0
900.35119,3605001,60,0
900.600987,3606001,60,0
900.850696,3607001,60,0
901.100435,3608001,61,1
901.350203,3609001,63,2
901.599957,3610001,63,0
901.849694,3611001,63,0
902.099422,3612001,63,0
902.349201,3613001,63,0
902.598935,3614001,63,0
902.848699,3615001,63,0
903.098443,3616001,63,0
903.348188,3617001,63,0
903.597957,3618001,63,0
903.847701,3619001,63,0
904.097418,3620001,63,0
904.347184,3621001,63,0
904.596954,3622001,63,0
904.846688,3623001,63,0
905.096432,3624001,63,0
905.346179,3625001,63,0
905.595966,3626001,63,0
905.845668,3627001,63,0
906.095442,3628001,63,0
906.345175,3629001,63,0
906.59495,3630001,63,0
906.844699,3631001,63,0
907.094455,3632001,63,0
907.34419,3633001,63,0
907.593959,3634001,63,0
907.843672,3635001,63,0
908.093454,3636001,63,0
908.343181,3637001,63,0
908.592924,3638001,63,0
908.842687,3639001,63,0
909.092438,3640001,63,0
909.342193,3641001,63,0
909.591952,3642001,63,0
909.841702,3643001,63,0
910.091434,3644001,65,2
910.341238,3645001,65,0
910.590938,3646001,65,0
910.840672,3647001,65,0
911.09043,3648001,65,0
911.340191,3649001,65,0
911.58994,3650001,65,0
911.839676,3651001,65,0
912.089439,3652001,65,0
912.339184,3653001,65,0
912.588944,3654001,65,0
912.838756,3655001,65,0
913.088414,3656001,65,0
913.338185,3657001,65,0
913.587945,3658001,65,0
913.837689,3659001,65,0
914.087438,3660001,65,0
914.337183,3661001,65,0
914.586934,3662001,65,0
914.836666,3663001,65,0
915.08642,3664001,65,0
915.336176,3665001,65,0
915.585927,3666001,65,0
915.835693,3667001,65,0
916.085427,3668001,65,0
916.335177,3669001,65,0
916.584962,3670001,65,0
916.834692,3671001,65,0
917.08442,3672001,65,0
917.33418,3673001,65,0
917.583932,3674001,65,0
917.833684,3675001,65,0
918.083445,3676001,65,0
918.333193,3677001,65,0
918.582998,3678001,65,0
918.832711,3679001,65,0
919.082422,3680001,65,0
919.332173,3681001,65,0
919.581979,3682001,65,0
919.831676,3683001,65,0
920.081465,3684001,65,0
920.331188,3685001,65,0
920.580957,3686001,65,0
920.830687,3687001,65,0
921.080481,3688001,65,0
921.330186,3689001,65,0
921.579974,3690001,65,0
921.829673,3691001,65,0
922.079441,3692001,65,0
922.32919,3693001,65,0
922.578978,3694001,65,0
922.828701,3695001,65,0
923.078445,3696001,65,0
923.32817,3697001,65,0
923.577971,3698001,65,0
923.8277,3699001,65,0
924.077427,3700001,65,0
924.327177,3701001,65,0
924.57696,3702001,65,0
924.826683,3703001,65,0
925.076457,3704001,65,0
925.326168,3705001,65,0
925.575935,3706001,65,0
925.825676,3707001,65,0
926.075432,3708001,65,0
926.325175,3709001,65,0
926.57493,3710001,65,0
926.824694,3711001,65,0
927.074448,3712001,65,0
927.324175,3713001,65,0
927.573968,3714001,65,0
927.823693,3715001,65,0
928.073428,3716001,65,0
928.323204,3717001,65,0
928.57293,3718001,65,0
928.82268,3719001,65,0
929.072425,3720001,65,0
929.322196,3721001,65,0
929.571933,3722001,65,0
929.821686,3723001,65,0
930.071427,3724001,65,0
930.321186,3725001,65,0
930.570912,3726001,65,0
930.820703,3727001,65,0
931.070448,3728001,65,0
931.320194,3729001,65,0
931.569963,3730001,65,0
931.819715,3731001,65,0
932.069478,3732001,65,0
932.319199,3733001,65,0
932.56898,3734001,65,0
932.818695,3735001,65,0
933.068428,3736001,65,0
933.318164,3737001,65,0
933.567921,3738001,65,0
933.817721,3739001,65,0
934.067448,3740001,65,0
934.317184,3741001,66,1
934.566938,3742001,66,0
934.816728,3743001,66,0
935.066429,3744001,66,0
935.316193,3745001,66,0
935.565975,3746001,66,0
935.815728,3747001,66,0
936.065532,3748001,66,0
936.315175,3749001,66,0
936.564938,3750001,66,0
936.814724,3751001,66,0
937.064416,3752001,66,0
937.314184,3753001,66,0
937.563936,3754001,66,0
937.813705,3755001,66,0
938.063423,3756001,66,0
938.313177,3757001,66,0
938.562917,3758001,66,0
938.81271,3759001,66,0
939.062425,3760001,66,0
939.312191,3761001,66,0
939.561921,3762001,66,0
939.811736,3763001,66,0
940.061433,3764001,66,0
940.311173,3765001,66,0
940.560936,3766001,66,0
940.810723,3767001,66,0
941.060435,3768001,66,0
941.310172,3769001,66,0
941.559941,3770001,66,0
941.80972,3771001,66,0
942.059462,3772001,66,0
942.309181,3773001,66,0
942.558957,3774001,66,0
942.808711,3775001,66,0
943.058444,3776001,66,0
943.308189,3777001,66,0
943.557932,3778001,66,0
943.807692,3779001,66,0
944.05747,3780001,66,0
944.30718,3781001,66,0
944.55695,3782001,66,0
944.806719,3783001,66,0
945.05643,3784001,66,0
945.30618,3785001,66,0
945.555951,3786001,66,0
945.805724,3787001,66,0
946.055423,3788001,66,0
946.305198,3789001,66,0
946.55492,3790001,66,0
946.804699,3791001,66,0
947.054493,3792001,66,0
947.304176,3793001,66,0
947.553953,3794001,66,0
947.803684,3795001,66,0
948.053442,3796001,66,0
948.303215,3797001,66,0
948.552938,3798001,66,0
948.802679,3799001,66,0
949.05245,3800001,66,0
949.302178,3801001,66,0
949.551968,3802001,66,0
949.801687,3803001,66,0
950.051427,3804001,66,0
950.301192,3805001,66,0
950.550923,3806001,66,0
950.80069,3807001,66,0
951.050436,3808001,66,0
951.300192,3809001,66,0
951.549984,3810001,66,0
951.79969,3811001,66,0
952.049481,3812001,66,0
952.29918,3813001,66,0
952.54894,3814001,66,0
952.798669,3815001,66,0
953.048427,3816001,66,0
953.298191,3817001,66,0
953.547936,3818001,66,0
953.79768,3819001,66,0
954.047438,3820001,66,0
954.297193,3821001,66,0
954.546957,3822001,66,0
954.79675,3823001,66,0
955.046439,3824001,66,0
955.296207,3825001,66,0
955.545921,3826001,66,0
955.795725,3827001,66,0
956.045423,3828001,66,0
956.295238,3829001,66,0
956.544971,3830001,66,0
956.794771,3831001,66,0
957.044479,3832001,66,0
957.294186,3833001,66,0
957.543918,3834001,66,0
957.793682,3835001,66,0
958.043438,3836001,66,0
958.293183,3837001,66,0
958.542931,3838001,66,0
958.792706,3839001,66,0
959.042436,3840001,66,0
959.292188,3841001,66,0
959.541959,3842001,66,0
959.791667,3843001,66,0
960.041427,3844001,66,0
960.291195,3845001,66,0
960.540933,3846001,66,0
960.790675,3847001,66,0
961.040457,3848001,66,0
961.290203,3849001,66,0
961.539923,3850001,66,0
961.789708,3851001,66,0
962.039422,3852001,66,0
962.289169,3853001,66,0
962.538935,3854001,66,0
962.788694,3855001,66,0
963.038452,3856001,66,0
963.288226,3857001,66,0
963.537959,3858001,66,0
963.787719,3859001,66,0
964.037445,3860001,66,0
964.287196,3861001,66,0
964.536969,3862001,66,0
964.786747,3863001,66,0
965.036419,3864001,66,0
965.286177,3865001,66,0
965.53597,3866001,66,0
965.78571,3867001,66,0
966.035425,3868001,66,0
966.285186,3869001,66,0
966.534931,3870001,66,0
966.784703,3871001,66,0
967.034426,3872001,66,0
967.284185,3873001,66,0
967.533952,3874001,66,0
967.783736,3875001,66,0
968.033449,3876001,66,0
968.283217,3877001,66,0
968.532937,3878001,66,0
968.782698,3879001,66,0
969.032439,3880001,66,0
969.282202,3881001,66,0
969.531946,3882001,66,0
969.781703,3883001,66,0
970.03146,3884001,66,0
970.28117,3885001,66,0
970.530948,3886001,66,0
970.780682,3887001,66,0
971.030437,3888001,66,0
971.280206,3889001,66,0
971.529953,3890001,66,0
971.77969,3891001,66,0
972.029431,3892001,66,0
972.279229,3893001,66,0
972.528936,3894001,66,0
972.778763,3895001,66,0
973.02847,3896001,66,0
973.278181,3897001,66,0
973.527944,3898001,66,0
973.777697,3899001,66,0
974.027433,3900001,66,0
974.277199,3901001,66,0
974.526975,3902001,66,0
974.776683,3903001,66,0
975.026471,3904001,66,0
975.276175,3905001,66,0
975.525919,3906001,66,0
975.775676,3907001,66,0
976.02543,3908001,66,0
976.275167,3909001,66,0
976.524936,3910001,66,0
976.774705,3911001,66,0
977.024456,3912001,66,0
977.274184,3913001,66,0
977.523953,3914001,66,0
977.773704,3915001,66,0
978.023485,3916001,66,0
978.273188,3917001,66,0
978.522946,3918001,66,0
978.772668,3919001,66,0
979.022482,3920001,66,0
979.272219,3921001,66,0
979.521931,3922001,66,0
979.771722,3923001,66,0
980.021472,3924001,66,0
980.271201,3925001,66,0
980.520934,3926001,66,0
980.770676,3927001,66,0
981.020484,3928001,66,0
981.27018,3929001,66,0
981.519928,3930001,66,0
981.769696,3931001,66,0
982.019443,3932001,66,0
982.269173,3933001,66,0
982.51893,3934001,66,0
982.76868,3935001,66,0
983.018483,3936001,66,0
983.268179,3937001,66,0
983.517939,3938001,66,0
983.767685,3939001,67,1
984.017483,3940001,67,0
984.26718,3941001,67,0
984.516935,3942001,67,0
984.766667,3943001,67,0
985.016455,3944001,67,0
985.266224,3945001,67,0
985.515947,3946001,67,0
985.765674,3947001,67,0
986.015438,3948001,67,0
986.265193,3949001,67,0
986.514924,3950001,67,0
986.764682,3951001,67,0
987.014477,3952001,67,0
987.26418,3953001,67,0
987.513915,3954001,67,0
987.763717,3955001,67,0
988.01344,3956001,67,0
988.263202,3957001,67,0
988.512938,3958001,67,0
988.762692,3959001,67,0
989.012509,3960001,67,0
989.262184,3961001,67,0
989.511917,3962001,67,0
989.761677,3963001,67,0
990.011449,3964001,67,0
990.26121,3965001,67,0
990.510929,3966001,67,0
990.760684,3967001,67,0
991.010448,3968001,67,0
991.260189,3969001,67,0
991.509934,3970001,67,0
991.759709,3971001,67,0
992.009445,3972001,67,0
992.259183,3973001,67,0
992.508921,3974001,67,0
992.758667,3975001,67,0
993.008491,3976001,67,0
993.258184,3977001,67,0
993.507931,3978001,67,0
993.757671,3979001,67,0
994.007437,3980001,67,0
994.257198,3981001,67,0
994.506939,3982001,67,0
994.756676,3983001,67,0
995.006433,3984001,67,0
995.256186,3985001,67,0
995.505919,3986001,67,0
995.755676,3987001,67,0
996.005434,3988001,67,0
996.255175,3989001,67,0
996.504926,3990001,67,0
996.754703,3991001,67,0
997.004451,3992001,67,0
997.254187,3993001,67,0
997.503932,3994001,67,0
997.753677,3995001,67,0
998.003437,3996001,67,0
998.253205,3997001,67,0
998.50296,3998001,67,0
998.752662,3999001,67,0
999.002412,4000001,67,0
999.252184,4001001,67,0
999.501929,4002001,67,0
999.751744,4003001,67,0
1000.001469,4004001,67,0
1000.251212,4005001,67,0
1000.500922,4006001,67,0
1000.750676,4007001,67,0
1001.000426,4008001,67,0
1001.250186,4009001,67,0
1001.499922,4010001,67,0
1001.749697,4011001,67,0
1001.999429,4012001,67,0
1002.249173,4013001,67,0
1002.498917,4014001,67,0
1002.748711,4015001,67,0
1002.998453,4016001,67,0
1003.248185,4017001,67,0
1003.497907,4018001,67,0
1003.747691,4019001,67,0
1003.997452,4020001,67,0
1004.247166,4021001,67,0
1004.496937,4022001,67,0
1004.746697,4023001,67,0
1004.996449,4024001,67,0
1005.246176,4025001,67,0
1005.49593,4026001,67,0
1005.745665,4027001,67,0
1005.995462,4028001,67,0
1006.245182,4029001,67,0
1006.494913,4030001,67,0
1006.744672,4031001,67,0
1006.994437,4032001,67,0
1007.244191,4033001,67,0
1007.49393,4034001,67,0
1007.743684,4035001,67,0
1007.993418,4036001,67,0
1008.243201,4037001,67,0
1008.49292,4038001,67,0
1008.742695,4039001,67,0
1008.992437,4040001,67,0
1009.242179,4041001,67,0
1009.491921,4042001,67,0
1009.741692,4043001,67,0
1009.991411,4044001,67,0
1010.241171,4045001,67,0
1010.490913,4046001,67,0
1010.740709,4047001,67,0
1010.990454,4048001,67,0
1011.24017,4049001,67,0
1011.489921,4050001,67,0
1011.739681,4051001,67,0
1011.989429,4052001,67,0
1012.239194,4053001,67,0
1012.488918,4054001,67,0
1012.738701,4055001,67,0
1012.98845,4056001,67,0
1013.238191,4057001,67,0
1013.487917,4058001,67,0
1013.737677,4059001,67,0
1013.987418,4060001,67,0
1014.237205,4061001,67,0
1014.486937,4062001,67,0
1014.736678,4063001,67,0
1014.986437,4064001,67,0
1015.23621,4065001,67,0
1015.48593,4066001,67,0
1015.735663,4067001,67,0
1015.985426,4068001,67,0
1016.235182,4069001,67,0
1016.484922,4070001,67,0
1016.734661,4071001,67,0
1016.984461,4072001,67,0
1017.234224,4073001,67,0
1017.48395,4074001,67,0
1017.733706,4075001,67,0
1017.98343,4076001,67,0
1018.233237,4077001,67,0
1018.482936,4078001,67,0
1018.7327,4079001,67,0
1018.982428,4080001,67,0
1019.232187,4081001,67,0
1019.481945,4082001,67,0
1019.731681,4083001,67,0
1019.98142,4084001,67,0
1020.231196,4085001,67,0
1020.480919,4086001,67,0
1020.730668,4087001,67,0
1020.980445,4088001,67,0
1021.230169,4089001,67,0
1021.479946,4090001,67,0
1021.729693,4091001,67,0
1021.97944,4092001,67,0
1022.229227,4093001,67,0
1022.478925,4094001,67,0
1022.72868,4095001,67,0
1022.978447,4096001,67,0
1023.228207,4097001,67,0
1023.477931,4098001,67,0
1023.727721,4099001,67,0
1023.97743,4100001,67,0
1024.227218,4101001,67,0
1024.47692,4102001,67,0
1024.726692,4103001,69,2
1024.976452,4104001,69,0
1025.22619,4105001,69,0
1025.475925,4106001,69,0
1025.725675,4107001,69,0
1025.975467,4108001,69,0
1026.225215,4109001,69,0
1026.474912,4110001,69,0
1026.72469,4111001,69,0
1026.974423,4112001,69,0
1027.22421,4113001,69,0
1027.47393,4114001,69,0
1027.72369,4115001,69,0
1027.973445,4116001,69,0
1028.223205,4117001,69,0
1028.472923,4118001,69,0
1028.722684,4119001,69,0
1028.972427,4120001,69,0
1029.222217,4121001,69,0
1029.471932,4122001,69,0
1029.721707,4123001,69,0
1029.971424,4124001,69,0
1030.221211,4125001,69,0
1030.470917,4126001,69,0
1030.720706,4127001,69,0
1030.970419,4128001,69,0
1031.220197,4129001,69,0
1031.469919,4130001,69,0
1031.719716,4131001,69,0
1031.969458,4132001,69,0
1032.219189,4133001,69,0
1032.468917,4134001,69,0
1032.718707,4135001,69,0
1032.968422,4136001,69,0
1033.218219,4137001,69,0
1033.467929,4138001,69,0
1033.717667,4139001,69,0
1033.967478,4140001,69,0
1034.217183,4141001,69,0
1034.466925,4142001,69,0
1034.716679,4143001,69,0
1034.966414,4144001,69,0
1035.216232,4145001,69,0
1035.46593,4146001,69,0
1035.715687,4147001,69,0
1035.965427,4148001,69,0
1036.215226,4149001,69,0
1036.464925,4150001,69,0
1036.714704,4151001,69,0
1036.964442,4152001,69,0
1037.214177,4153001,69,0
1037.463922,4154001,69,0
1037.713682,4155001,69,0
1037.963459,4156001,70,1
1038.213171,4157001,70,0
1038.462915,4158001,70,0
1038.712673,4159001,70,0
1038.962419,4160001,70,0
1039.212177,4161001,70,0
1039.461916,4162001,70,0
1039.711705,4163001,70,0
1039.961457,4164001,70,0
1040.211183,4165001,70,0
1040.460926,4166001,70,0
1040.710685,4167001,70,0
1040.960459,4168001,70,0
1041.210248,4169001,70,0
1041.459923,4170001,70,0
1041.709671,4171001,70,0
1041.959452,4172001,70,0
1042.209185,4173001,70,0
1042.458936,4174001,70,0
1042.708684,4175001,70,0
1042.958432,4176001,70,0
1043.208193,4177001,70,0
1043.457918,4178001,70,0
1043.707657,4179001,70,0
1043.957425,4180001,70,0
1044.207195,4181001,70,0
1044.456929,4182001,70,0
1044.70669,4183001,70,0
1044.956444,4184001,70,0
1045.206231,4185001,70,0
1045.455931,4186001,70,0
1045.70567,4187001,70,0
1045.955452,4188001,70,0
1046.205186,4189001,70,0
1046.454969,4190001,70,0
1046.704701,4191001,70,0
1046.954483,4192001,70,0
1047.204173,4193001,70,0
1047.453918,4194001,70,0
1047.703676,4195001,70,0
1047.953473,4196001,70,0
1048.203202,4197001,71,1
1048.452931,4198001,71,0
1048.702684,4199001,71,0
1048.952431,4200001,71,0
1049.202184,4201001,71,0
1049.451937,4202001,71,0
1049.701667,4203001,71,0
1049.951449,4204001,71,0
1050.201256,4205001,71,0
1050.450945,4206001,71,0
1050.700689,4207001,71,0
1050.950442,4208001,71,0
1051.200189,4209001,71,0
1051.449933,4210001,71,0
1051.699679,4211001,71,0
1051.949433,4212001,71,0
1052.199172,4213001,71,0
1052.448985,4214001,71,0
1052.698687,4215001,71,0
1052.948436,4216001,71,0
1053.19818,4217001,71,0
1053.447949,4218001,71,0
1053.697684,4219001,71,0
1053.947415,4220001,71,0
1054.197204,4221001,71,0
1054.446938,4222001,71,0
1054.696717,4223001,71,0
1054.946442,4224001,71,0
1055.196182,4225001,71,0
1055.445927,4226001,71,0
1055.69568,4227001,71,0
1055.945437,4228001,71,0
1056.195181,4229001,71,0
1056.444975,4230001,71,0
1056.694683,4231001,71,0
1056.944448,4232001,71,0
1057.194171,4233001,71,0
1057.44393,4234001,71,0
1057.693689,4235001,71,0
1057.943441,4236001,71,0
1058.193209,4237001,71,0
1058.442973,4238001,71,0
1058.692663,4239001,71,0
1058.942445,4240001,71,0
1059.192216,4241001,71,0
1059.441941,4242001,71,0
1059.691726,4243001,71,0
1059.941441,4244001,71,0
1060.191177,4245001,71,0
1060.440995,4246001,71,0
1060.690679,4247001,71,0
1060.940414,4248001,71,0
1061.19018,4249001,71,0
1061.439992,4250001,71,0
1061.689672,4251001,71,0
1061.939443,4252001,71,0
1062.189197,4253001,71,0
1062.438985,4254001,71,0
1062.688677,4255001,71,0
1062.938426,4256001,71,0
1063.188184,4257001,71,0
1063.437962,4258001,71,0
1063.687719,4259001,71,0
1063.937427,4260001,71,0
1064.187174,4261001,71,0
1064.436938,4262001,71,0
1064.686668,4263001,71,0
1064.936472,4264001,71,0
1065.186158,4265001,71,0
1065.43595,4266001,71,0
1065.68568,4267001,71,0
1065.935421,4268001,71,0
1066.185166,4269001,71,0
1066.434963,4270001,71,0
1066.684723,4271001,71,0
1066.934493,4272001,71,0
1067.184177,4273001,71,0
1067.433965,4274001,71,0
1067.683696,4275001,71,0
1067.933463,4276001,71,0
1068.183169,4277001,71,0
1068.432956,4278001,71,0
1068.682687,4279001,71,0
1068.932461,4280001,71,0
1069.182177,4281001,71,0
1069.431949,4282001,71,0
1069.681667,4283001,71,0
1069.931432,4284001,71,0
1070.181185,4285001,71,0
1070.430942,4286001,71,0
1070.680683,4287001,71,0
1070.930431,4288001,71,0
1071.180172,4289001,71,0
1071.429953,4290001,71,0
1071.679678,4291001,71,0
1071.929439,4292001,71,0
1072.179187,4293001,71,0
1072.428934,4294001,71,0
1072.678681,4295001,71,0
1072.928522,4296001,71,0
1073.178189,4297001,71,0
1073.42794,4298001,71,0
1073.67767,4299001,71,0
1073.927435,4300001,71,0
1074.177195,4301001,71,0
1074.426939,4302001,71,0
1074.676681,4303001,71,0
1074.926447,4304001,71,0
1075.176227,4305001,71,0
1075.425948,4306001,71,0
1075.675681,4307001,71,0
1075.925446,4308001,71,0
1076.175184,4309001,71,0
1076.424933,4310001,71,0
1076.674707,4311001,71,0
1076.92441,4312001,71,0
1077.174182,4313001,71,0
1077.423989,4314001,71,0
1077.673685,4315001,71,0
1077.923432,4316001,71,0
1078.173165,4317001,71,0
1078.422951,4318001,71,0
1078.672689,4319001,71,0
1078.922414,4320001,71,0
1079.172176,4321001,71,0
1079.421944,4322001,71,0
1079.67168,4323001,71,0
1079.92144,4324001,71,0
1080.171162,4325001,71,0
1080.420944,4326001,71,0
1080.670675,4327001,71,0
1080.920466,4328001,71,0
1081.170186,4329001,71,0
1081.419968,4330001,71,0
1081.669697,4331001,71,0
1081.919466,4332001,71,0
1082.169186,4333001,71,0
1082.418942,4334001,71,0
1082.668683,4335001,71,0
1082.918427,4336001,71,0
1083.168189,4337001,71,0
1083.417942,4338001,71,0
1083.667727,4339001,71,0
1083.917436,4340001,71,0
1084.167183,4341001,71,0
1084.416957,4342001,71,0
1084.66669,4343001,71,0
1084.916445,4344001,71,0
1085.166201,4345001,71,0
